-0.0012439467	0.0002480537	0.0046518752	-0.004000891	-0.0054259854	-0.0018832983	-0.0008459763	-0.010599862	-0.009914816	0.013001737	0.009547032	0.00042618194	0.007216005	-0.008654029	0.0010251993	0.003908724	0.0057981065	0.0031737818	-0.001715891	0.0019180041	0.0018109654	-0.006815589	-0.0072577377	-0.004355811	-0.0076506827	0.0052429726	-0.0049837385	0.0007105951	0.0064889407	0.0071213185	-0.007909465	0.0020446663	0.0038789816	-0.007818557	0.0012687788	-0.0044375095	0.0017920223	0.0040700827	0.008898092	0.0049365745	0.0029666484	0.007702124	0.002127704	0.0061468203	-0.008755621	-0.0077114557	0.007025047	0.0052738483	-0.008893155	0.008020149
0.008579062	-0.008225621	0.006347676	0.009127478	0.007977977	0.007982449	-0.0066354587	0.0049247867	0.0063553113	0.004029624	0.0044590775	0.007826049	0.0001236173	0.0026586724	-0.0026112197	-0.0008427015	-0.0052511394	-0.007302755	0.00047269286	-0.009193328	-0.0031219951	-0.0033923709	0.0003227934	0.0069301454	-0.008614785	-0.0057823905	0.004264391	-0.0040438003	0.00999271	-0.001528627	0.0053769927	-0.0052106297	0.009223691	-0.0034243006	0.0052147703	-0.0027031924	-0.00085930363	0.0063628308	0.005661271	-0.007578888	-0.007972438	-0.01002541	0.007667282	-0.011662514	0.00071504875	-0.0087056095	0.006830869	0.008970941	-0.00207161	-0.00033014506
0.008906699	-0.0006311666	0.004176837	-0.0018105503	-0.010342071	0.009897772	-0.0028159413	-0.015774049	0.0031454845	0.016361011	0.013452201	0.00076488295	0.0103853615	-0.001986276	0.010448052	0.0048953486	-0.011826677	-0.0046035717	0.007945279	0.01014829	-0.00084776344	-0.0031018434	-0.00018498534	0.0012038102	-0.013434136	0.0019226591	0.0007945623	0.0011550507	0.013330759	0.010125764	-0.0051031495	-0.0039604525	0.01532507	0.000247606	0.0016968092	-0.00056566525	0.0013576308	0.0021265547	-0.0073853442	0.005802417	0.004248298	-0.009713901	0.0025794802	-0.009850033	-0.011713821	-0.0065420372	-0.0030147252	0.00556405	0.0009733832	0.007045764
0.005324434	0.0041275667	0.013672823	-0.0062042144	-0.0038108646	0.0017551453	0.005584443	-0.0011659628	0.0052566924	0.01823758	0.0069850655	0.012218363	-0.0047979895	0.008352371	-0.00020621753	-0.0034089375	-0.00069635216	-0.008621036	0.009710437	0.002051641	0.0028314479	-0.0049495674	-0.0077800816	0.009611843	-0.008776064	-0.007391601	0.0006661572	0.00021023635	0.008199451	0.001665273	-0.011845972	-0.009059331	0.0144410515	0.00019454284	0.0043340907	-0.01521283	-0.007968635	0.008013718	-0.0018064957	-0.003801464	0.011172996	-0.004495839	-0.004367732	-0.007198507	-0.004880387	-0.006292497	0.0025226478	-0.01007391	0.008245751	-0.0016710943
0.0060026776	-0.007532455	0.0050918944	-0.009310199	-0.0063394858	0.0012384315	0.00787677	-0.0031806272	0.003426939	-0.00599842	-0.008516127	0.0031782677	-0.005145667	-0.00019409068	-0.0061653876	0.0051507256	-0.003961284	-0.008459944	0.004320706	-0.00198438	0.004759226	-0.0026242249	0.0025559939	-0.00753056	-0.0017490068	-0.007949815	0.008098208	-0.009296347	-0.003261191	-0.00091626414	-0.0026330908	0.008563324	-0.0002245295	3.8576425e-05	-0.00046008188	-0.00805171	0.005233719	-0.0018994721	-0.0011067772	0.0020338534	-0.0016166053	-0.004917611	-0.0056679007	-0.0016721975	-0.009835954	-0.003932735	-9.331917e-05	-0.005239829	-0.0022870242	0.006653467
0.0013131193	0.0013125413	0.0025601697	0.006823408	-0.007262851	0.008275737	-0.00078365894	-0.0075350525	0.005224686	-0.0038809325	0.002293209	0.001694594	-0.0060633007	0.0040115193	-0.008911534	0.0033943374	-0.008270688	0.009001092	-0.0075397454	-0.003530385	-0.0023587395	-0.007032842	-0.004058513	-0.0033395595	0.007450293	-0.008305653	0.010927674	0.0009486672	0.006073257	0.0048367516	-0.0027103096	0.00559213	0.0017713144	0.0064410605	-0.00926881	0.007687573	-0.0034748786	-0.0072192773	0.0017907333	0.0066336715	-0.008567084	-0.0052532586	0.0028702365	-0.0058420245	-0.0016475363	0.00568431	-0.0043513747	-0.0067888866	0.0008813201	0.0019770921
-0.004503407	-0.0009166933	0.0014440577	-0.00030696686	-0.0050663636	0.003590563	0.006629784	-0.00080506556	0.008768847	0.012097836	0.0064592594	0.0072169695	0.0042966558	-0.007431314	0.003262291	-0.0050339713	-0.004331092	0.0011050976	0.004131567	-0.00091727014	-0.0015697734	-0.008759671	0.0002268042	0.0040508886	0.005452163	-0.0046672598	-0.0065328847	-0.0074327923	0.006827342	0.0023464155	0.0035220187	0.005492038	0.0029555457	0.0063675866	0.0056784893	0.0071440837	-0.0034284198	0.0034628247	-0.005720115	-0.007599894	-0.00838206	0.0069751916	0.009906025	-0.009250052	-0.0024860122	-0.008938788	-0.0015552478	-0.007839739	-0.00065166305	0.0034118353
0.0075011645	-0.002443108	0.0016251722	0.006809542	-0.008581567	0.0046263337	0.0036779824	0.0018018212	0.0030865357	0.0068413033	0.011609189	0.0099430205	0.0069404356	-0.0042942297	-0.00499593	-0.0034173846	-0.00815499	0.0048109163	0.009040249	0.0042951894	-0.009621423	-0.009092489	-0.0075136833	-0.0015062515	0.0024656884	-0.00043867406	0.012485441	-0.011405396	0.0037013106	0.0036752035	-0.0038448977	-0.009072954	0.010854327	-0.002577088	-0.003718331	-0.00079040776	0.004322524	-0.00324919	0.0015434711	0.004595998	0.00065907044	-0.0011644381	0.002537613	0.0029785144	-0.0066898037	-0.0068974053	0.0012023526	-0.010860003	0.010102837	-0.0050001256
-0.0013099927	0.0029054661	0.007076784	-0.0009967859	-0.00237218	0.008172981	0.00065614894	0.0073200553	-0.0077271424	0.0021654777	0.008404891	0.0008509779	-0.0075192205	-0.0010241016	0.0038270818	0.005931247	0.00030466093	-0.0068523814	-0.0034487317	-0.002351849	0.0002043576	-0.007416157	0.007915171	-0.0098985275	-0.0076689296	0.0032048519	0.011536972	0.005971123	0.009280861	-0.006227022	0.0016492197	0.007760646	0.0026939	-0.00037632682	0.002658071	0.005206337	0.006420376	-0.009112873	-0.003469693	0.009130194	-0.0068965065	-0.008393324	0.0012619674	0.005664937	-0.00069514604	0.005593443	-0.004873507	-0.008351877	-0.0077411877	0.009103988
-0.00035579706	0.007507018	-0.0039560692	0.007989301	-0.00022121618	0.011031947	0.00080112513	-0.00062414224	-0.006238002	0.001784202	0.005416922	-0.0076677357	-0.0059618796	-0.00901606	0.002614624	0.0027737943	-0.0066618384	-0.00046577887	-0.0044389535	0.010320555	-0.004577975	-0.004023091	0.006233677	-0.0075864904	-0.00041085944	0.0016343661	0.012167523	0.006192894	0.011204856	0.010991878	-0.010452748	-0.0023530368	0.004758479	0.0005543941	-0.003301918	0.0030997118	-0.007102575	-0.004599585	0.0009816544	0.0070652263	-0.0021076584	0.0034685894	0.008023391	0.0043796324	0.0033596682	-0.0075546633	0.0027409913	-0.006244675	-0.00392065	0.0108892005
0.0038642874	0.0006811082	-0.0075415815	0.003333768	-0.0077595674	-0.006255424	-0.0070573823	-0.0024098966	-0.008320619	-0.0039197174	0.005552417	-0.0055864775	-0.0077208374	0.0049630026	-0.0010119606	-0.0033803724	0.00071413215	-0.005121718	0.008333378	0.005190272	0.00013014214	0.007978481	0.00030982902	-0.004230069	-0.0031602343	0.007031451	-0.0013772717	-0.006177829	0.00339078	-0.005861041	-0.0020603281	-0.009175955	0.009286305	0.0073450697	-0.006437804	-0.0016374273	-0.009101588	0.0023840873	-0.0038625884	-0.0011442264	-0.0068480666	-0.0038228706	-0.0090069175	-0.01129123	-0.007188712	-0.0065324153	-0.0011264527	-0.0071327104	-0.007922556	0.006243739
0.0076199835	-0.014982035	0.017275862	-0.011178963	-0.01671406	0.013451548	-0.0014619463	-0.015300014	0.002763276	0.018114956	0.00627873	-0.0019716069	0.00080830517	0.003688026	-0.006984285	-0.0057737282	-0.0073372354	-0.012675178	0.0061363387	0.0068994234	-0.013729292	-0.00015729076	0.007831792	0.008474646	-0.014378485	-0.018967908	0.003594363	-0.003097897	0.010853577	0.025463283	-0.013267334	-0.0003423022	0.014056558	-0.0077795503	-0.010544773	-0.008553803	0.009383605	-0.003711259	-0.0065857447	0.0036899804	0.012090808	-0.012211591	0.0037185187	-0.020849817	-0.014070913	0.0023003845	0.0154477805	-0.00632093	0.0115344925	-0.0006922949
0.009802922	0.0007500842	0.010407985	-0.0082084155	-0.006539691	0.00040925978	-0.010909895	-0.012952356	-0.0055008316	0.010467037	-0.005157017	0.008146143	-0.0067269434	0.00042930152	0.008456757	-0.005510204	-0.009413784	-0.0074295094	0.001729804	-0.0015530372	0.0025781847	3.0598243e-05	0.0001972391	-0.0032391986	-0.0006316871	-0.0015270077	0.009801567	-0.011512139	0.0073042917	0.0022456783	0.0019289224	-0.0012134615	-0.001967936	-0.0071885237	-0.002557601	0.0026762828	0.002806581	-0.003874092	0.00926773	0.0010650568	0.009419706	0.0076302835	0.0028327485	0.0030793601	0.0049377377	-0.009148369	0.00038143326	0.0041188337	-0.0044939066	0.002000638
-0.00079338474	0.007512255	-0.0059202383	0.0014708177	-0.001924337	0.0011324221	0.006654151	-0.00060631055	-0.008035826	0.009316266	0.0063142558	0.002764459	-0.0031107005	0.0038418232	-0.007645233	0.0051034396	-0.005450401	0.0026856612	0.011907267	0.009485788	0.0007505252	0.004726839	-0.007365326	0.0031512154	-0.0042768004	0.0014632843	-0.0065854606	0.004403905	0.009985007	0.0111995675	0.00016616775	-0.0069998507	0.012364306	-0.009153619	0.009156771	-0.009482863	0.00058068737	0.0016080864	0.00031574786	0.0019155651	-0.0019556382	-0.011403017	0.005591082	0.0030446283	0.0061688977	-0.0016526455	0.0017738069	-0.009722278	-0.004311624	0.003943495
0.0067524905	0.003999387	-0.004545068	-0.0046582343	-0.0077855913	-0.0051564896	-0.004974471	-0.0083909165	-0.00919911	-0.0021205891	0.0060214316	0.007746359	-0.0053080926	0.010020487	0.0037882226	-0.0014835706	0.0035957498	-0.006150011	0.012805336	0.009750366	0.0034570394	-0.001445293	0.0018054796	-0.00995664	-0.0001659071	-0.004155292	0.008814352	-0.0035449923	0.0094624935	0.0011757337	0.00286551	-0.00809691	-0.0042233737	-0.0031444312	0.008702756	0.0010555595	0.010329869	0.004283335	0.0042413375	-0.0041627255	0.0017605186	-0.0035039878	0.00023024809	-0.0049437513	-0.010055766	0.0029879534	-0.0014200401	0.008671606	-0.0014168997	0.004021538
-0.0015699443	0.006293373	-0.003933985	0.0036194837	-0.005799652	0.0038177215	0.007673888	-0.008580937	-0.007461783	-0.0068135187	-0.0019122122	0.00092673895	0.0054686293	-0.0024996432	0.007625468	0.007479872	-0.00868596	-0.0041038413	0.007077493	-0.0024439057	-0.009769087	0.0042528645	-0.0036685152	0.0042858063	-0.0039052507	-0.0110933175	0.0012066027	0.0067259837	0.008883171	0.008764466	0.0016284842	0.0084871845	0.005018121	-0.0051034885	0.003715282	3.9975326e-05	-0.00038916268	0.00062788615	0.0027221155	-0.0070145503	0.0070081353	0.00410076	0.00050743914	-0.009214433	-0.0011527528	0.0017999434	0.00014689096	0.00051062164	0.0041253907	0.007204974
0.010590414	-0.007035924	0.011000548	0.0049420586	-0.0016664584	-0.0029263254	-0.001551003	-0.0006454687	-0.005379709	0.009861351	-0.006843662	0.0067154462	-0.0036862607	0.00942873	0.00011564141	-0.0012628844	0.0046901586	-0.009727838	-0.002584346	0.009206698	-0.009923779	0.005644741	-0.009612187	0.00813743	-0.004617783	-0.012205212	0.0120629035	-0.009260826	-0.004745141	0.0021506008	0.0065561207	-0.0029856008	0.0028347245	-0.004305307	-0.0023649877	0.006781157	-0.00080211135	-0.0007161998	0.00047383568	0.0020408074	0.0041299174	-0.0015424888	0.0058687725	-0.012987154	-0.004644378	-0.000684683	-0.0059200674	-0.0064559733	0.010473414	0.0083388835
0.0022444522	-0.006392804	0.0045006596	0.006048844	-0.0011000788	-0.0013381928	0.0059434013	0.0041820407	0.008557632	0.008606317	0.011680208	0.008873983	-0.004858009	-0.0063926578	0.0026604775	-0.0026285932	-0.009373252	-0.0097784195	0.002170637	0.0036162417	-0.0025692005	-0.0017806669	-0.0049455767	0.0047822236	0.001304808	-0.0002268705	0.004000565	-0.0097649945	-0.0038936166	0.007845044	-0.0015359938	0.0044425637	0.0030737887	-0.0009070854	-0.004796828	-0.0024306106	-0.0015318892	0.0013067416	0.0023145978	-0.008598593	-0.0047695036	-0.010837181	-0.0076741213	-0.003677098	-0.011309907	-0.0050017196	-0.0013481753	-0.009930477	-0.003933316	0.0014770943
0.008927783	0.0022947984	0.0058550467	-0.0056132693	0.0040608635	0.010669563	-0.0011137762	0.0030698164	0.0051659583	0.0042556953	0.01007872	0.010808155	-0.004417142	-0.0053073307	0.008535761	-0.00791652	0.0013158781	0.0010579247	0.011357284	-0.005270674	-0.0003033983	-0.0013977002	0.0049456856	-0.006912884	-0.0037367498	-0.0073715015	-0.0035685466	-0.010309519	-0.0018562229	0.0013649688	0.0076733646	-0.00021492607	0.0131079415	-0.006736378	-0.0011385035	0.0001648351	0.0015250249	-0.010114021	-0.0081675835	0.009408492	0.0050906907	-0.007865878	-0.0072258916	0.0048875553	0.007616189	0.009965431	-0.0057849274	-0.008698277	-0.0015523307	-0.0019358039
3.1190946e-05	-0.0006039052	-0.004448978	0.004545347	0.0068956483	0.004349204	-0.01006759	0.0058462643	0.008961096	0.00061893294	-0.006858975	-0.0009797052	0.005183767	-0.0012706028	-0.0063211895	-0.00872074	0.0034482197	0.005278519	0.0070880414	0.004253435	-0.0011359901	-0.0003291344	0.0011167421	-0.0077178585	-0.009637623	-0.008913301	0.002515903	-0.007300193	-0.0021381227	0.0027769268	0.008643671	-0.0014291491	0.008432702	-0.004647101	-0.00223673	0.00736591	0.0031474482	0.0014598944	-0.008131427	-0.0014966634	-0.0028906555	-0.007605025	0.008030828	0.00015393786	0.0017695387	0.0044507245	-0.00805682	-0.001985141	-0.00040660732	-0.0073735532
-0.0016203166	-0.00052772684	0.0074168635	0.007595496	-0.0026282086	-0.00050361594	0.006492924	-0.00054334186	0.009450526	0.0025285638	0.010151188	0.010143266	-0.0029522702	-0.006198086	0.00069863943	-0.00066525553	0.0026409458	-0.0074171694	0.008677734	0.006485449	-0.0029950058	-0.004725785	-0.006152681	-0.0058696163	0.0029896423	0.0012315024	0.00075981073	-0.0068292515	0.008604977	0.0093302	-0.0073025557	-0.0044045723	0.0019767853	0.007968771	-0.0068843146	-0.002545784	-0.004260332	-0.0048610857	-0.00036611647	0.0015376762	-0.0013549038	-0.011979508	0.007824764	-0.0134358825	-0.007592989	0.0046178685	0.0018301734	-0.005038733	0.008416599	-0.0004587616
-0.0074262093	-0.010022844	-0.00057804637	0.002298947	0.00672181	-0.0026073717	-0.0061316686	-0.008996545	0.007822561	-0.004420361	-0.0070439354	0.001221401	0.0074860416	-0.0024837274	0.00659737	-0.006984604	0.0060608406	0.004927334	0.0065803663	-0.0058678696	-0.0069274884	0.001510065	-0.0003553619	-0.00905197	-0.008758386	-0.010643584	-0.002501605	0.004801831	0.0038099445	-0.0054175565	0.003359844	0.005665595	-5.5540768e-05	0.0012595969	-0.0074646818	0.004695274	0.0017587162	0.007497247	-0.0049813096	-0.0063380585	-0.0035470636	0.005865041	0.005518733	-0.0006009677	-0.008786991	-0.004458394	0.009910922	0.0052426597	-0.0073531275	0.0033386303
0.007001872	0.0009098208	0.0002726658	0.0040843035	-0.002215636	1.2523138e-05	0.0030899812	0.0048294077	0.008480548	-0.00018685564	0.0069155893	-0.0021016034	0.007987317	0.009166229	0.0021573734	-0.005618683	-0.00023360082	0.0030246528	-0.0010809127	-0.0047636875	-0.011565491	-0.0073217545	-0.001303169	0.00869341	0.0010262725	-0.01315363	-0.002312546	-0.0018602522	0.011666662	-0.0009584486	-0.005866661	-0.0084929075	0.00847175	0.007740402	-0.007829528	-0.0046241265	-0.00878263	-0.0039163334	0.00022433096	-0.008345593	-0.0021830576	-0.0001444786	-0.004708069	0.00023085636	-0.0075968946	-0.00022415895	0.011152545	-0.00998868	0.0040237135	0.009556652
0.009080151	-0.005942283	0.011524803	-0.010532547	0.0040535135	-0.0069991006	-0.0005590963	-0.011563278	0.004032829	0.000849796	-0.0010226485	-0.0019601109	0.008542551	0.010533103	-0.006037147	0.0063203005	0.0061320667	0.0042068185	0.0052050045	-0.004777768	0.0077688126	0.006483997	0.009658147	-0.0077181323	0.0021296532	-0.0034225795	-0.0013568363	0.0016179507	-0.007975622	-0.0033220588	-0.00046522944	-0.007923291	-0.0016207508	0.0016518295	0.0019073642	-0.0120803155	-0.0020251577	9.367543e-05	0.008115582	0.0017426485	0.007845913	0.006748861	-0.00074366055	0.005851354	-0.008466889	-0.0005498766	0.008051497	0.007248972	-0.0041023083	0.0062804427
-0.0050212992	0.0051000146	0.007127957	-0.001476882	-0.006139346	-0.0023006566	-0.00046392262	-0.003993421	-0.00064515485	0.0055992	-0.002549464	0.00088158256	0.00501855	-0.00640043	0.0101367915	-0.009187518	-0.00653103	0.003478172	-0.007154017	-0.008410027	-0.004636925	-0.008324503	0.004608731	-0.0034933225	-0.011020126	0.0074376576	-0.0062367124	-0.009092654	-0.0010419813	0.007770216	-0.0002606028	-0.0044834837	0.0072637964	-0.004977561	-0.006950975	0.001777946	-0.0049499823	0.005159699	-0.0060399068	-0.008177273	-0.006617963	0.004748236	-0.0071467333	0.0062250285	-0.0033355562	0.009745487	-0.0023859728	0.005063777	0.007349947	0.000982787
0.010244965	-0.0064538387	0.011864839	-0.0077137058	-0.008904201	-0.008305943	-0.0015958078	0.0048992913	0.00026119006	0.012377506	0.005897448	0.0074042217	-0.0039168284	0.0067619435	0.0004480021	0.0020700921	-0.0023172542	0.0016904374	0.0074505834	0.0048832274	-0.0022199622	-0.00026116645	0.0032039632	0.009200523	0.003445736	0.004931705	0.011319181	-0.008158994	0.009146558	0.0023286147	0.0076671597	0.007288157	0.0071038106	-0.0023152786	-0.005949798	0.001338635	0.0036389655	-0.004329026	0.008529354	0.0057412125	-0.0025209463	-0.00046229214	0.009053037	0.0033931024	-0.001459577	0.0032331895	-0.0015816875	-0.0053613195	0.0060817185	0.009113542
-0.006354602	-0.00046860162	0.009391984	-0.0052366606	0.0057485662	0.001556459	-0.00048245562	0.0017939447	-0.0059503242	0.01297806	-0.0054810434	0.01117528	-0.0011952504	-0.0013103074	0.004036213	0.0077095325	-0.005666425	-0.0057533607	0.0030752856	0.0070048976	0.006756423	0.008805773	0.00046496684	-0.0077042044	0.005381643	-0.009831617	0.010731304	-0.0075932723	0.010497387	0.004561115	-0.009060046	-0.009016482	0.0069506173	0.0035044828	-0.0028407236	-0.010375515	-0.0026150453	0.0045496584	-0.010362784	0.00914158	-0.007857276	-0.0019980513	-0.0010315018	-0.002309407	-0.002980123	0.009272309	-0.0004477962	-0.003493006	-0.0060405103	0.006803868
-0.0023525055	0.004009597	0.0078109903	0.0050329803	-0.011823059	0.001003395	0.003530167	-0.011594767	-0.0043801838	0.011321705	0.010482282	-0.0014763027	0.010738756	-0.0057028034	-0.004997617	0.0067014415	-1.0404008e-05	-0.00030701357	0.008397846	-0.005930344	0.0026321432	0.0061753006	0.0030079961	-0.0069669313	0.0025205296	0.00089025096	-0.0027991289	-0.0008693567	-0.0067935623	0.010160672	-0.001812545	-0.0064636488	-0.0030187732	-4.0247814e-05	-0.01007785	-0.0021651064	0.003571064	-0.009485861	0.0012143293	0.0070221312	0.0070886416	0.0007868897	-0.0054342193	-0.010192398	-0.005333892	-0.0010622838	-0.0028879372	-0.001133429	-0.0073219575	-0.005613868
0.0073407525	-0.0067262454	0.009356323	0.0010023151	0.0027797539	0.007929976	0.0016229677	-0.01598252	0.0055056964	0.008322914	0.0037890903	0.009401342	-0.0038263723	-0.00225786	0.0062666065	-0.0025165938	-0.0017207067	-0.000395883	0.006472502	0.0039922134	0.005905886	0.0088256	-0.0076278155	0.006159184	0.002013923	-0.015776588	0.0049393754	-0.008343403	0.009795859	0.0022227853	-0.012533411	-0.00080967735	0.014405094	-0.012036213	-0.002200129	-0.0059800413	0.010522114	-0.007499549	-0.0057551023	-0.007887117	0.0039904276	-0.00643021	-0.0064083626	-0.0027591623	-0.0049537844	0.0026879562	0.00018463585	-0.0069317212	0.0051466445	-0.006502181
0.0003310804	-0.0015889613	0.012333813	-0.010352079	-0.01042708	-0.0011935523	0.006634609	-0.010498696	0.0023557507	-0.003119158	-0.0024005987	-0.0058065145	-0.0031555356	0.0032471968	-0.008239858	0.0038775543	0.008444946	0.00262783	0.0010888845	-0.005457836	-0.008896476	0.007796721	-2.048301e-05	0.0006486823	0.004843034	-0.0114434315	0.008551048	-0.0034050562	0.003828402	-0.0039802836	-0.008376777	-0.005865388	0.005377041	-0.0017285554	-0.010299706	-0.009171576	-0.0008070501	0.007588024	-0.0053018634	-0.0062144627	-0.0033696871	-0.006141044	-0.0019104887	0.0020093431	-0.0006724463	-0.007933466	0.0025071204	-0.00544248	0.004816098	0.0018042005
